55182.393741672844	0.9996857636672076	0.00011471477431981314
55182.41417451213	0.9995746840188133	0.00011468749497524134
55182.45504019117	0.9996912442489787	0.00011471205206917598
55463.195867980256	0.9999502503034363	0.00011372679273358846
55463.21630105778	1.0000144726390003	0.00011383322171178934
55463.236734234844	1.000008223090341	0.00011401887078452533
55463.25716721191	0.9998958956762816	0.0001140399515548408
55463.27760028873	1.000272677675711	0.00011421883388600592
55463.31846644123	1.0000290110627232	0.0001143728489703139
55463.33889951736	1.0002638954152268	0.00011438213851981982
55463.35933269303	1.0001851839944815	0.00011439033802304859
55463.37976566846	1.0001781121367883	0.00011458319468709633
55463.40019874366	1.0001889666160386	0.00011451139958922467
55463.44106499312	1.	0.00011454173518458017
55463.461497967626	1.0002163495068743	0.00011462428429856277
55463.5023642157	0.9998787916483722	0.00011465547592749048
55463.52279718927	1.0000228601911483	0.00011470077776764561
55463.54323036284	1.000024011423796	0.00011468870573159015
55463.563663335946	1.0001471933171058	0.00011478618032686895
55463.584096508814	1.000205248334914	0.00011478407119300583
55463.604529581455	1.0000764747401722	0.0001147911881987544
55463.62496255386	1.0001162744974232	0.00011474992647471788
55463.68626176945	1.0000967035424115	0.0001147692272387165
55463.70669494069	0.9999692456421243	0.00011482106029797819
55463.72712801193	1.00014439746639	0.0001147300202972052
55463.74756098271	0.9999439185238737	0.00011479201252737948
55463.76799415348	1.000163540820704	0.00011483021094962053
55463.78842722379	1.0000383196009894	0.00011482322529293861
55463.80886019387	1.0001223595842756	0.00011481910968885067
55463.82929336371	1.0001970252445727	0.00011482668264193399
55463.870159502476	1.0001151232647754	0.00011481510731671672
55463.89059257162	0.999819848536807	0.00011486620814267589
55463.91102564053	0.9999562531593853	0.00011489069040088943
55463.93145880898	0.9998360315785983	0.00011485270032544373
55463.951891777426	1.0001692311992199	0.00011489948323955715
55463.97232484541	0.9998370183494392	0.00011485674648059988
55463.992758013155	1.0000817375179905	0.00011492222021591975
55464.01319108091	0.9998801073428265	0.00011485123887835747
55464.03362404819	1.0001093671015366	0.00011487589626865988
55464.074490281826	1.0001960384737318	0.00011486860866010063
55464.09492324841	0.9998098821513137	0.00011489527101086845
55464.11535641476	1.0000473650003647	0.0001148706543840695
55464.13578948088	0.9998680194000253	0.00011490415896437753
55464.15622244654	0.9999004019297886	0.00011492590855810127
55464.17665561219	0.9999975330728978	0.00011491606039762231
55464.19708857738	1.0000779548964338	0.00011492491513642488
55464.217521742336	0.9999028030721682	0.00011492684007964283
55464.237954807286	1.0000858490631612	0.0001149470859530175
55464.27882093604	1.0000237482849053	0.00011494492699709462
55464.299254000056	0.9998974416172657	0.00011495021115494782
55464.319686963616	0.9999452342183281	0.00011494531953453513
55464.34012012718	1.0000042760069772	0.00011498535835346849
55464.38098625359	1.0000205577258527	0.00011498268607935417
55464.40141931622	0.9997667931579262	0.00011497326518078162
55464.421852378844	0.999903789843009	0.00011498020403492256
55464.44228544101	1.000212237961704	0.00011496705101114625
55464.48315156463	0.9999045134749591	0.00011497520673135281
55464.503584726095	0.9999169467875548	0.00011493346792335012
55464.52401778732	0.9999455631419418	0.00011497322743679695
55464.54445074832	1.00014127269206	0.0001149714489402395
55464.564883909086	1.0002131425016412	0.00011498846845780494
55464.58531696962	0.9999916124478521	0.00011496885064433511
55464.62618308975	1.0000580550178082	0.00011499953499410892
55464.64661614958	0.9999159600167138	0.0001149633068078674
55464.667049108946	1.000065373568212	0.00011499077235062892
55464.68748226832	1.0000401286808644	0.00011498093022918752
55464.70791532722	1.0000207879723821	0.00011498467443246636
55464.74878144432	1.0000769681255928	0.00011498826615004714
55464.76921450252	1.000022202343921	0.00011499761156065036
55464.789647660495	1.000027794045353	0.0001149909233265676
55464.810080618234	1.000171862588129	0.00011498650577060233
55464.83051367574	1.0001279512857075	0.00011499584061288984
55464.85094673301	0.9997807724115062	0.00011499162838420114
55464.871379789816	1.0000518877000524	0.00011501035392987349
55464.89181284662	0.9999003361450658	0.00011498940450862464
55464.91224590296	0.999829124182712	0.0001150090766734324
55464.9326789593	1.0000957167715705	0.00011500688752232179
55464.95311201518	0.999958391162874	0.00011498883080005773
55464.97354507082	0.9999682588712833	0.00011498975628256173
55464.99397812623	0.9998572471516782	0.00011499512045766242
55465.0144111814	1.0001013084730026	0.00011499973126282918
55465.03484433635	0.9998763247212696	0.00011497347201781757
55465.05527729106	1.0001741650534246	0.00011502082864049791
55465.07571034554	1.0000536803337468	0.00011498122161274914
55465.09614349978	0.9998812585754744	0.00011501265027390055
55465.116576453795	0.9998708974816446	0.00011498160660139272
55465.13700960734	0.9997802790260857	0.00011500961112825527
55465.157442660886	0.9996858779489697	0.00011499759646305649
55465.17787561397	1.000049831927467	0.00011500992213868892
55465.198308767045	0.999987994288102	0.00011500872942877348
55465.259607924425	0.9999949016839886	0.00011499077235062892
55465.280040976344	0.9999067501555319	0.00011500660066803833
55465.30047392803	0.9998139936964843	0.0001150226131760929
55465.32090707948	1.0000835465978657	0.00011499988223876784
55465.341340130464	0.9999661866525174	0.00011501122506103958
55465.36177318145	1.0000603574831037	0.00011499890089516653
55465.3822062322	1.0000325634377507	0.00011501414946497147
55465.40263928272	1.0001154521883893	0.00011503608626885916
55465.42307243278	1.0000032892361364	0.0001150114696420602
55465.44350538283	0.9998092243040864	0.00011499538315579569
55465.46393843242	0.9999296103466802	0.00011499423573866186
55465.48437158201	0.9999150554767762	0.0001150077329875783
55465.50480463113	1.0000157883334546	0.00011500775412420971
55465.52523758002	1.000012170173705	0.00011499747417254617
55465.54567072868	0.999903789843009	0.00011500455796358821
55465.5661037771	1.0000601107903935	0.000115006638412023
55465.58653672529	0.9999929281423066	0.00011501131866612155
55465.70913510932	1.0000348001183235	0.00011498770451955531
55467.588974647806	0.9999155653083773	0.0001150481492463583
55467.60940777178	1.000073185504036	0.00011505770149399749
55467.62984069529	1.0000634822574335	0.00011504121945077369
55467.670706841614	1.0002483373283013	0.00011504266881978485
55467.69113976443	1.0001809079875044	0.00011505328242827285
55468.24283148864	0.9999299392702938	0.00011504531995726777
55468.263264404704	1.0000825598270247	0.00011505598187805613
55468.28369752053	0.9999832248957041	0.00011505461101653308
55468.30413053589	1.000036181597501	0.00011505328846731038
55468.34499656638	1.000004868069482	0.00011505181343238965
55468.36542958105	1.0001670109648277	0.00011507218461579342
55468.385862495714	1.000123576601646	0.00011506403644438379
55468.40629561014	1.0000529567017966	0.00011506080103001824
55468.42672862411	0.9999919413714655	0.00011506209942309075
55468.447161638076	0.9998736933323604	0.00011505070073972172
55468.48802766484	1.000258040574904	0.0001150711126866289
55468.50846067811	0.9999756596525904	0.00011506726280019301
55468.528893690906	1.0001505647841455	0.00011506953649782927
55468.54932670371	1.0001183138238279	0.0001150570568267394
55468.61062574002	1.0000735144276494	0.00011507634702242233
55468.65149186329	1.0000856846013542	0.00011507219971338727
55468.67192477446	1.0001244975877643	0.0001150613369946005
55468.692357885404	0.9998498463703713	0.00011505223012598036
55468.712790896105	0.9999868430554542	0.00011506875746198576
55468.73322380658	0.9999966449791409	0.00011506075573723665
55468.753656916815	1.000064797951888	0.00011507157467300121
55468.774089926825	1.0000541079344445	0.00011506504345389467
55468.7945228366	1.0001420950010942	0.00011508267744353047
55468.83538895545	0.9997684377759943	0.00011505550630384935
55468.85582196453	1.000160580508181	0.0001150799296814468
55468.87625497313	1.0001233463551165	0.00011505951773453962
55468.896687981745	1.0001481800879468	0.0001150668445968429
55468.917120990125	0.9998773114921107	0.0001150471120416597
55468.93755399827	1.000013091159823	0.00011506427347660748
55468.957987005946	1.0000108544792503	0.00011505328846731038
55468.97842001363	1.0000623310247856	0.00011506647017651503
55468.99885302107	1.0000317411287165	0.00011506461317246947
55469.01928602805	0.9999912835242384	0.00011504246198274889
55469.039719035034	1.000094236615309	0.00011506888126225546
55469.08058504806	0.9999996710763863	0.00011506419798863816
55469.12145106016	0.9999960529166361	0.00011506655019376252
55469.16231717133	0.9998348803459505	0.00011506146532414836
55469.18275007644	1.000041608837126	0.00011507068240520372
55469.20318318156	0.9999796725206767	0.00011504665458456556
55469.22361618622	0.9999455631419418	0.00011506795728951086
55469.24404909063	1.0000717053477743	0.00011506367712164977
55469.26448219482	1.0001229352005996	0.00011507744914677458
55469.28491519901	1.000079599514502	0.00011507613112683005
55469.305348102724	1.0004089507288438	0.00011507636664929436
55469.325781206215	0.9997592279148124	0.0001150666075646192
55469.34621420947	0.9999059278464977	0.00011505753693022436
55469.387080215514	0.9999598713191353	0.00011506722656596772
55469.40751321807	1.0001588701053903	0.00011506951234167907
55469.42794632039	1.0000700607297062	0.00011506135209219436
55469.448379222486	1.0002098532655048	0.0001150563472398277
55469.468812224346	0.9999634894788856	0.00011506493022194068
55469.48924532597	0.999706106751209	0.00011504078162055156
55469.50967822736	1.000149824706015	0.00011508189236864941
55469.53011122852	1.0000835465978657	0.00011504208001362406
55469.550544229445	0.9999950661457953	0.00011505911009950522
55469.57097723014	0.9998792028028891	0.00011505508810049924
55469.591410230605	0.99979557397412	0.0001150374359937508
55469.61184333083	1.000050095066358	0.0001150383962007207
55469.63227623059	1.000100075009451	0.00011505311635474031
55469.65270923036	0.9999771398088517	0.00011505385009780221
55469.69357522918	1.0000002302465294	0.00011505136503385183
55469.71400832824	0.9999456289266646	0.00011506302037631658
55469.73444132708	1.0000610153303309	0.00011505276307104383
55469.754874225444	0.999901980763134	0.00011504893432123935
55469.77530732381	0.9999431948919237	0.00011504594499765383
55469.81617321961	1.000169066737413	0.00011504432653559138
55469.85703931471	0.9999588845482945	0.00011506337516977244
55469.87747221168	1.000105255556366	0.0001150646207212664
55469.89790530865	0.9999656274823743	0.00011505904065057343
55469.91833830538	0.9998702396344172	0.00011503943793469747
55469.938771301655	1.000138230148634	0.00011507137991404034
55469.95920429792	1.00029603125228	0.00011507669275732188
55469.97963729373	0.9999416160585781	0.00011506079046170254
55470.000070389535	1.0001541007129922	0.00011506096257427261
55470.020503284875	1.0000918519191102	0.00011505460648725492
55470.04093628021	1.0000386485246033	0.0001150612796237438
55470.061369375086	0.9997640795381137	0.00011503406772055923
55470.081802369954	0.9999054344610772	0.00011507145238249091
55470.10223526436	1.0001088737161161	0.00011504121643125492
55470.122668358774	0.9999292814230665	0.00011505685300922221
55470.14310135271	0.9999666964841185	0.00011504822020504948
55470.163534246654	1.000195150379975	0.00011506424328141974
55470.183967340134	1.0000900428392352	0.00011506253725331286
55470.204400333605	0.9999296103466802	0.0001150512653897323
55470.22483322662	0.9998835610407699	0.0001150586949156739
55470.2452663194	0.9998549446863827	0.00011502079240627262
55470.26569921218	1.0000971146969284	0.00011507046349009267
55470.286132304485	0.999917769096589	0.00011504789711654075
55470.30656529657	0.9999794422741473	0.00011504141571949394
55470.32699818864	1.0000526277781832	0.00011506392623194857
55470.34743128026	0.9999772384859358	0.00011505729838824127
55470.36786427164	0.9999965463020566	0.00011506621049790052
55470.38829716302	0.9997317627930733	0.00011503159775420272
55470.408730253934	0.9998919485929176	0.0001150605232342911
55470.42916324462	0.9997942582796655	0.00011504947330534037
55470.44959623506	0.999866785936474	0.00011506821394860658
55470.470029225515	1.0002462815557163	0.00011507632135651276
55470.51089520525	0.999937340051601	0.00011507713209730339
55470.53132819477	0.999937340051601	0.0001150698037252407
55470.55176118429	1.00018682861255	0.00011506939156092815
55470.572194273336	0.9999458920655553	0.00011505796872140894
55470.59262716216	1.000025820503671	0.00011505925654616572
55470.61306015075	0.9999103025305593	0.00011505815895109165
55470.6334932391	0.9997702468558693	0.00011505125180189782
55470.67435911534	1.000086177986775	0.00011507178301979657
55470.694792202994	0.999988816597136	0.00011508018634054253
55470.71522519042	0.999873364408747	0.00011504968920093267
55470.73565807761	1.0000612620230414	0.00011508433817885575
55470.75609116456	0.9998835610407699	0.00011505408260074775
55470.77652415152	1.0000195709550117	0.00011505233127985927
55470.796957038016	0.9998743511795878	0.00011506755720327339
55470.81739012427	1.0000805862853428	0.00011506918019461402
55470.8378231103	1.0001684088901859	0.00011509016585008814
55470.85825609609	0.9998645492559013	0.00011504439749428254
55470.87868908165	0.9998744498566718	0.00011505547157938346
55470.89912206698	0.999923031874407	0.00011506479283383647
55470.919555052074	0.99994358960026	0.00011504377094413709
55470.939988037164	0.9999876653644884	0.00011508433817885575
